21:01:10.1424058 28.32
21:01:13.2311446 28.32
21:01:16.2224392 28.32
21:01:19.2432914 28.32
21:01:22.2779025 28.32
21:01:25.2961904 28.32
21:01:28.3959850 28.32
21:01:31.4565917 28.32
21:01:34.4355425 28.32
21:01:37.4714738 28.32
21:01:40.5039696 28.32
21:01:43.5271926 28.32
21:01:46.5457790 28.32
21:01:49.5658996 28.32
21:01:52.6028563 28.32
21:01:55.7205085 28.32
21:01:58.7998990 28.32
21:02:01.7372413 28.32
21:02:04.8104198 28.32
21:02:07.8031952 28.32
21:02:10.8257031 28.32
21:02:13.8510329 28.32
21:02:16.8826146 28.32
21:02:19.9042367 28.32
21:02:22.9243745 28.32
21:02:25.9491478 28.32
21:02:28.9982588 28.32
21:02:32.0570627 28.32
21:02:35.0760342 28.32
21:02:38.1791181 28.32
21:02:41.1898133 28.32
21:02:44.2081360 28.32
21:02:47.2270882 28.32
21:02:50.2351250 28.32
21:02:53.3232339 28.32
21:02:56.2862405 28.32
21:02:59.3032314 28.32
21:03:02.3392962 28.32
21:03:05.3612458 28.32
21:03:08.3873903 28.32
21:03:11.4047761 28.32
21:03:14.4239735 28.32
21:03:17.4433787 28.32
21:03:20.4707554 28.32
21:03:23.5013991 28.32
21:03:26.5262663 28.32
21:03:29.5495808 28.32
21:03:32.5908823 28.32
21:03:35.6811990 28.32
21:03:38.6477247 28.37
21:03:41.6877461 28.37
21:03:44.7885911 28.37
21:03:47.7448506 28.37
21:03:50.7764855 28.37
21:03:53.8146252 28.37
21:03:56.8635631 28.37
21:03:59.8915825 28.37
21:04:02.9251923 28.37
21:04:05.9632785 28.37
21:04:08.9922867 28.37
21:04:12.0286322 28.37
21:04:15.0671043 28.37
21:04:18.0938263 28.37
21:04:21.1172227 28.37
21:04:24.1382583 28.37
21:04:27.1863732 28.37
21:04:30.2256577 28.37
21:04:33.3158829 28.37
21:04:36.2821531 28.37
21:04:39.3230243 28.37
21:04:42.3499651 28.37
21:04:45.3794767 28.37
21:04:48.4037741 28.37
21:04:51.4283772 28.37
21:04:54.4568254 28.37
21:04:57.4832126 28.37
21:05:00.5138166 28.37
21:05:03.5888499 28.37
21:05:06.5728214 28.37
21:05:09.5952978 28.37
21:05:12.6112669 28.37
21:05:15.6811212 28.37
21:05:18.6992071 28.37
21:05:21.8080799 28.37
21:05:24.7891250 28.37
21:05:27.8730349 28.37
21:05:30.8604383 28.37
21:05:33.8832586 28.37
21:05:36.9299684 28.37
21:05:39.9525253 28.37
21:05:42.9743217 28.37
21:05:46.0179947 28.37
21:05:49.0842784 28.37
21:05:52.1291017 28.37
21:05:55.1605011 28.37
21:05:58.1832678 28.37
21:06:01.2267296 28.37
21:06:04.2414703 28.37
21:06:07.3417226 28.37
21:06:10.3782441 28.37
21:06:13.3471420 28.37
21:06:16.3648042 28.37
21:06:19.4039108 28.37
21:06:22.5042323 28.37
21:06:25.4720125 28.37
21:06:28.5001271 28.37
21:06:31.5263374 28.37
21:06:34.5581830 28.37
21:06:37.5789306 28.37
21:06:40.5962060 28.37
21:06:43.6300977 28.37
21:06:46.6726908 28.37
21:06:49.7059911 28.37
21:06:52.7952199 28.37
21:06:55.7757799 28.37
21:06:58.8455275 28.37
21:07:01.8180009 28.37
21:07:04.8500187 28.37
21:07:07.9453007 28.37
21:07:10.9201194 28.37
21:07:14.0060051 28.37
21:07:16.9810528 28.37
21:07:19.0236531 28.37
21:07:22.0625053 28.37
21:07:25.0917077 28.37
21:07:28.1201901 28.37
21:07:31.1526663 28.37
21:07:34.1894435 28.37
21:07:37.2159814 28.37
21:07:40.2627889 28.37
21:07:43.2812523 28.37
21:07:46.3164905 28.37
21:07:49.3534862 28.37
21:07:52.3872144 28.37
21:07:55.4237679 28.37
21:07:58.5001644 28.37
21:08:01.4804302 28.37
21:08:04.4959218 28.37
21:08:07.5519548 28.37
21:08:10.5766837 28.37
21:08:13.6040978 28.37
21:08:16.6390840 28.37
21:08:19.6772282 28.37
21:08:22.7479341 28.37
21:08:25.7787068 28.37
21:08:28.8665437 28.37
21:08:31.8330337 28.37
21:08:34.8687019 28.37
21:08:37.8717700 28.37
21:08:40.9029054 28.37
21:08:43.9377729 28.37
21:08:46.9616406 28.37
21:08:50.0516346 28.37
21:08:53.0097596 28.37
21:08:56.0403726 28.37
21:08:59.0755845 28.37
21:09:02.1289259 28.37
21:09:05.1694977 28.37
21:09:08.2743031 28.37
21:09:11.2090053 28.37
21:09:14.2521706 28.37
21:09:17.2607473 28.37
21:09:20.3055812 28.37
21:09:23.3437119 28.37
21:09:26.3764289 28.37
21:09:29.4188156 28.37
21:09:32.4440924 28.37
21:09:35.4837521 28.37
21:09:38.5761733 28.37
21:09:41.5443875 28.37
21:09:44.5919481 28.37
21:09:47.6367624 28.37
21:09:50.6634018 28.37
21:09:53.6724130 28.37
21:09:56.7195624 28.37
21:09:59.7595941 28.37
21:10:02.8200841 28.37
21:10:05.7984611 28.37
21:10:08.8216325 28.37
21:10:11.9282137 28.37
21:10:14.9059441 28.37
21:10:17.9550487 28.37
21:10:21.0047656 28.37
21:10:24.0353225 28.37
21:10:27.0515041 28.37
21:10:30.1021693 28.37
21:10:33.1290724 28.37
21:10:36.1581171 28.37
21:10:39.2514016 28.37
21:10:42.1950730 28.37
21:10:45.3031176 28.37
21:10:48.3152053 28.37
21:10:51.2795685 28.37
21:10:54.4309529 28.37
21:10:57.3798918 28.37
21:11:00.4153690 28.43
21:11:03.4579297 28.43
21:11:06.4981223 28.43
21:11:09.5513637 28.43
21:11:12.5838394 28.43
21:11:15.6816608 28.43
21:11:18.6591801 28.43
21:11:21.6791475 28.43
21:11:24.7217223 28.43
21:11:27.7668565 28.43
21:11:30.7897231 28.43
21:11:33.8171470 28.43
21:11:36.8514820 28.43
21:11:39.8751198 28.43
21:11:42.9131105 28.43
21:11:48.3601248 28.43
21:11:51.3836873 28.43
21:11:54.4028024 28.43
21:11:57.4320441 28.43
21:12:00.4524284 28.43
21:12:03.4840663 28.43
21:12:06.4954102 28.43
21:12:09.6067284 28.43
21:12:12.5689849 28.43
21:12:15.6079742 28.43
21:12:18.7203773 28.43
21:12:21.7030818 28.43
21:12:24.7448222 28.43
21:12:27.8245740 28.43
21:12:30.8045503 28.43
21:12:33.8282741 28.43
21:12:36.8610202 28.43
21:12:39.8995986 28.43
21:12:42.9320268 28.43
21:12:45.9592522 28.43
21:12:48.9904542 28.43
21:12:52.0375585 28.43
21:12:55.0851174 28.43
21:12:58.1180869 28.43
21:13:01.1496338 28.43
21:13:04.1885111 28.43
21:13:07.2197310 28.43
21:13:10.3071557 28.43
21:13:13.2800654 28.43
21:13:16.2904615 28.43
21:13:19.3348941 28.43
21:13:22.3654866 28.43
21:13:25.4057469 28.43
21:13:28.4735646 28.43
21:13:31.4793028 28.43
21:13:34.5151568 28.43
21:13:37.5617689 28.43
21:13:40.5631741 28.43
21:13:43.6664469 28.43
21:13:46.6340945 28.43
21:13:49.6730343 28.43
21:13:52.7021100 28.43
21:13:55.7677225 28.43
21:13:58.7616319 28.43
21:14:01.7827159 28.43
21:14:04.8094593 28.43
21:14:07.8486293 28.43
21:14:10.8990740 28.43
21:14:13.9259212 28.43
21:14:17.0108516 28.43
21:14:20.0155502 28.43
21:14:23.0595290 28.43
21:14:26.0790097 28.43
21:14:29.1099050 28.43
21:14:32.1809230 28.43
21:14:35.1522293 28.43
21:14:38.1634013 28.43
21:14:41.1901387 28.43
21:14:44.1971902 28.43
21:14:47.2313395 28.43
21:14:50.3090488 28.43
21:14:53.2974389 28.43
21:14:56.3043377 28.43
21:14:59.3984375 28.43
21:15:02.3786069 28.43
21:15:05.4078841 28.43
21:15:08.4423866 28.43
21:15:11.4567796 28.43
21:15:14.4988601 28.43
21:15:17.5362153 28.43
21:15:20.5811079 28.43
21:15:23.6097312 28.43
21:15:26.6544685 28.43
21:15:29.6974383 28.43
21:15:32.7154883 28.43
21:15:35.8239900 28.43
21:15:38.7699733 28.43
21:15:41.8540393 28.43
21:15:44.8312248 28.43
21:15:47.8552310 28.43
21:15:50.8691208 28.43
21:15:53.8900035 28.43
21:15:56.9198763 28.43
21:15:59.9412414 28.43
21:16:02.9665216 28.43
21:16:06.0029022 28.43
21:16:09.0472127 28.43
21:16:12.1009172 28.43
21:16:15.1230319 28.43
21:16:18.1949287 28.43
21:16:21.1918836 28.43
21:16:24.2289653 28.43
21:16:27.2412326 28.43
21:16:30.2872096 28.43
21:16:33.3210872 28.43
21:16:36.3681546 28.43
21:16:39.4072659 28.43
21:16:42.4514514 28.43
21:16:45.4752222 28.43
21:16:48.5036652 28.43
21:16:51.5587699 28.43
21:16:54.5648373 28.43
21:16:57.5980033 28.43
21:17:00.7139950 28.43
21:17:03.6613617 28.43
21:17:06.7111162 28.43
21:17:09.7581899 28.43
21:17:12.7665831 28.43
21:17:15.8095771 28.43
21:17:18.8542874 28.43
21:17:21.9328015 28.43
21:17:24.9244643 28.43
21:17:27.9281327 28.43
21:17:30.9414897 28.43
21:17:33.9750300 28.43
21:17:37.0071557 28.43
21:17:40.0104437 28.43
21:17:43.0276811 28.43
21:17:46.0499941 28.43
21:17:49.0922470 28.43
21:17:52.1336143 28.43
21:17:55.1840835 28.43
21:17:58.2405191 28.43
21:18:01.3308059 28.43
21:18:04.2772423 28.43
21:18:07.3254234 28.43
21:18:10.4154905 28.43
21:18:13.3759451 28.43
21:18:16.4044407 28.43
21:18:19.4337845 28.47
21:18:22.4669218 28.47
21:18:25.4986346 28.47
21:18:28.5770779 28.47
21:18:31.5962595 28.47
21:18:34.6345227 28.47
21:18:37.6407503 28.47
21:18:40.7191542 28.47
21:18:43.7386604 28.47
21:18:46.7807082 28.47
21:18:49.7780737 28.47
21:18:52.8120498 28.47
21:18:55.8909828 28.47
21:18:58.9338661 28.47
21:19:02.0328348 28.47
21:19:04.9974196 28.47
21:19:08.0229691 28.47
21:19:11.0525990 28.47
21:19:14.0783047 28.47
21:19:17.1730819 28.47
21:19:20.1322873 28.47
21:19:23.1580603 28.47
21:19:26.1865413 28.47
21:19:29.2062594 28.47
21:19:32.2379426 28.47
21:19:35.2683051 28.47
21:19:38.3164764 28.47
21:19:41.3419489 28.47
21:19:44.3760788 28.47
21:19:47.4026076 28.47
21:19:50.4369079 28.47
21:19:53.4653812 28.47
21:19:56.4940825 28.47
21:19:59.4898142 28.47
21:20:02.5152045 28.47
21:20:05.5519607 28.47
21:20:08.5763054 28.47
21:20:11.6328400 28.47
21:20:14.6602035 28.47
21:20:17.6939346 28.47
21:20:20.7340604 28.47
21:20:23.7559222 28.47
21:20:26.7920662 28.47
21:20:29.8511033 28.47
21:20:32.9410410 28.47
21:20:35.9723556 28.47
21:20:38.9439369 28.47
21:20:41.9719674 28.47
21:20:45.0840784 28.47
21:20:48.0571659 28.47
21:20:51.1175619 28.47
21:20:54.1005799 28.47
21:20:57.1304902 28.47
21:21:00.2113315 28.47
21:21:03.1588868 28.47
21:21:06.1915974 28.47
21:21:09.2124584 28.47
21:21:12.2744451 28.47
21:21:15.3752150 28.47
21:21:18.3371459 28.47
21:21:21.3571148 28.47
21:21:24.3934385 28.47
21:21:27.4444082 28.47
21:21:30.4567779 28.47
21:21:33.5429275 28.47
21:21:36.5272743 28.47
21:21:39.5620541 28.47
21:21:42.6831741 28.47
21:21:45.6339523 28.47
21:21:48.6678212 28.47
21:21:51.7055846 28.47
21:21:54.7253126 28.47
21:21:57.7513990 28.47
21:22:00.7811384 28.47
21:22:03.8032646 28.47
21:22:06.8529769 28.47
21:22:09.9027825 28.47
21:22:12.9429429 28.47
21:22:15.9664749 28.47
21:22:18.9947751 28.47
21:22:22.0929614 28.47
21:22:25.0673652 28.47
21:22:28.0911448 28.47
21:22:31.1831420 28.47
21:22:34.1775069 28.47
21:22:37.1977109 28.47
21:22:40.2591527 28.47
21:22:43.2806197 28.47
21:22:46.3176126 28.47
21:22:49.3532798 28.47
21:22:52.3671876 28.47
21:22:55.4043990 28.47
21:22:58.5131547 28.47
21:23:01.4729912 28.47
21:23:04.5067872 28.47
21:23:07.5272468 28.47
21:23:10.5621518 28.47
21:23:13.6122211 28.47
21:23:16.6417894 28.47
21:23:19.7279483 28.47
21:23:22.6879467 28.47
21:23:25.7164748 28.47
21:23:28.7510060 28.47
21:23:31.7874134 28.47
21:23:34.7951847 28.47
21:23:37.8181530 28.47
21:23:40.8970506 28.47
21:23:43.8610416 28.47
21:23:46.8722109 28.47
21:23:49.8757090 28.47
21:23:52.9256420 28.47
21:23:55.9698110 28.47
21:23:59.1040471 28.47
21:24:02.0712557 28.47
21:24:05.1181900 28.47
21:24:08.1743722 28.47
21:24:11.2019067 28.47
21:24:14.2335178 28.47
21:24:17.2611989 28.47
21:24:20.2918112 28.47
21:24:23.3305150 28.47
21:24:26.4165792 28.47
21:24:29.4059783 28.47
21:24:32.4540192 28.47
21:24:35.4774796 28.47
21:24:38.5254571 28.47
21:24:41.5452882 28.47
21:24:46.9967230 28.47
21:24:50.0190117 28.47
21:24:53.0644576 28.47
21:24:56.1080413 28.47
21:24:59.1339350 28.47
21:25:02.1681736 28.47
21:25:05.2031569 28.47
21:25:08.2827743 28.47
21:25:11.2642309 28.47
21:25:14.2861039 28.47
21:25:17.3102762 28.47
21:25:20.3597740 28.47
21:25:23.3849493 28.47
21:25:26.4068857 28.47
21:25:29.4391839 28.47
21:25:32.4655178 28.47
21:25:35.5350599 28.47
21:25:38.5719430 28.47
21:25:41.5955571 28.52
21:25:44.6136645 28.52
21:25:47.6542306 28.52
21:25:50.7525558 28.52
21:25:53.7180927 28.52
21:25:56.7384769 28.52
21:25:59.7932784 28.52
21:26:02.8015214 28.52
21:26:05.8310473 28.52
21:26:08.8418804 28.52
21:26:11.8631287 28.52
21:26:14.8612749 28.52
21:26:17.8928839 28.52
21:26:20.9284773 28.52
21:26:23.9411546 28.52
21:26:27.0090974 28.52
21:26:30.0192249 28.52
21:26:33.0692174 28.52
21:26:36.1277255 28.52
21:26:39.1540113 28.52
21:26:42.1965869 28.52
21:26:45.2261307 28.52
21:26:48.2243479 28.52
21:26:51.3202314 28.52
21:26:54.3018499 28.52
21:26:57.3240042 28.52
21:27:00.3543017 28.52
21:27:03.3824933 28.52
21:27:06.3713932 28.52
21:27:09.4512830 28.52
21:27:12.4125554 28.52
21:27:15.4308389 28.52
21:27:18.5412444 28.52
21:27:21.5208750 28.52
21:27:24.5718387 28.52
21:27:27.5928806 28.52
21:27:30.6092224 28.52
21:27:33.6539229 28.52
21:27:36.6808568 28.52
21:27:39.7160768 28.52
21:27:42.8050236 28.52
21:27:45.7727121 28.52
21:27:48.7904095 28.52
21:27:51.8240650 28.52
21:27:54.9275391 28.52
21:27:57.9816430 28.52
21:28:01.0100254 28.52
21:28:03.9647987 28.52
21:28:07.0520048 28.52
21:28:09.9885716 28.52
21:28:13.0278265 28.52
21:28:16.0458752 28.52
21:28:19.1224261 28.52
21:28:22.0916093 28.52
21:28:25.1314759 28.52
21:28:28.1621380 28.52
21:28:31.2102702 28.52
21:28:34.2591532 28.52
21:28:37.3506770 28.52
21:28:40.4032113 28.52
21:28:43.3888841 28.52
21:28:46.4180258 28.52
21:28:49.5098212 28.52
21:28:52.4689109 28.52
21:28:55.5692409 28.52
21:28:58.5996650 28.52
21:29:01.5663365 28.52
21:29:04.5998577 28.52
21:29:07.7212754 28.52
21:29:10.6920412 28.52
21:29:13.7219407 28.52
21:29:16.7555543 28.52
21:29:19.7944522 28.52
21:29:22.8318423 28.52
21:29:25.8584412 28.52
21:29:28.8740550 28.52
21:29:31.9053350 28.52
21:29:34.9109691 28.52
21:29:37.9459688 28.52
21:29:40.9920675 28.52
21:29:44.0379642 28.52
21:29:47.0844224 28.52
21:29:50.0944419 28.52
21:29:53.1203058 28.52
21:29:56.1691435 28.52
21:29:59.2001484 28.52
21:30:03.4961001 28.52
21:30:06.5694037 28.52
21:30:09.5321922 28.52
21:30:12.5395450 28.52
21:30:15.5563190 28.52
21:30:18.6606117 28.52
21:30:21.6284454 28.52
21:30:24.6509634 28.52
21:30:27.7540554 28.52
21:30:30.7498269 28.52
21:30:33.7697199 28.52
21:30:36.7983201 28.52
21:30:39.8594165 28.52
21:30:42.8851572 28.52
21:30:45.9131292 28.52
21:30:48.9226967 28.52
21:30:51.9516314 28.52
21:30:54.9682501 28.52
21:30:58.0069414 28.52
21:31:02.3582584 28.52
21:31:05.3252350 28.52
21:31:08.3788987 28.52
21:31:11.4651930 28.52
21:31:14.4344622 28.52
21:31:17.4785081 28.52
21:31:20.5785258 28.52
21:31:23.5556511 28.52
21:31:26.5736876 28.52
21:31:29.6022003 28.52
21:31:32.6229464 28.52
21:31:35.6351065 28.52
21:31:38.6596704 28.52
21:31:41.6769721 28.52
21:31:44.7418760 28.52
21:31:47.8758858 28.52
21:31:50.8480247 28.52
21:31:53.8809935 28.52
21:31:56.9319229 28.52
21:31:59.9728014 28.52
21:32:02.9938579 28.52
21:32:06.0117072 28.52
21:32:09.0293806 28.52
21:32:12.0647667 28.52
21:32:15.0768128 28.52
21:32:18.1060887 28.52
21:32:21.2418514 28.52
21:32:24.2268727 28.52
21:32:27.2594513 28.52
21:32:29.3122406 28.52
21:32:32.3359988 28.52
21:32:35.3506153 28.52
21:32:38.3791185 28.52
21:32:41.3800313 28.52
21:32:44.4260451 28.52
21:32:47.4582346 28.52
21:32:50.4760521 28.52
21:32:53.4936418 28.52
21:32:56.5257427 28.52
21:32:59.6103577 28.52
21:33:02.5751781 28.56
21:33:05.6579947 28.56
21:33:08.6377011 28.56
21:33:11.6807073 28.56
21:33:14.7012965 28.56
21:33:17.7459247 28.56
21:33:20.7676949 28.56
21:33:23.7842146 28.56
21:33:26.8044675 28.56
21:33:29.9097242 28.56
21:33:32.8813881 28.56
21:33:35.9079254 28.56
21:33:38.9289885 28.56
21:33:42.0047202 28.56
21:33:44.9779670 28.56
21:33:48.0359245 28.56
21:33:51.0773786 28.56
21:33:54.1087166 28.56
21:33:57.1440369 28.56
21:34:00.1661664 28.56
21:34:03.1717943 28.56
21:34:06.2035728 28.56
21:34:09.2419879 28.56
21:34:12.2640014 28.56
21:34:15.3042499 28.56
21:34:18.3271202 28.56
21:34:21.3261050 28.56
21:34:24.3708632 28.56
21:34:27.4052724 28.56
21:34:30.4342016 28.56
21:34:33.4606135 28.56
21:34:36.4939566 28.56
21:34:39.4951774 28.56
21:34:42.5221677 28.56
21:34:45.5653892 28.56
21:34:48.6000061 28.56
21:34:51.6351381 28.56
21:34:54.7162070 28.56
21:34:57.7272595 28.56
21:35:00.7082224 28.56
21:35:03.7370593 28.56
21:35:06.7780723 28.56
21:35:09.8250992 28.56
21:35:12.8439877 28.56
21:35:15.9720273 28.56
21:35:18.9455900 28.56
21:35:21.9786228 28.56
21:35:25.0055995 28.56
21:35:28.0304685 28.56
21:35:31.0661540 28.56
21:35:34.0985861 28.56
21:35:37.1306538 28.56
21:35:40.2135691 28.56
21:35:43.1862461 28.56
21:35:46.2388355 28.56
21:35:49.2851487 28.56
21:35:52.3086622 28.56
21:35:55.3513092 28.56
21:35:58.3884555 28.56
21:36:01.4890705 28.56
21:36:04.4608884 28.56
21:36:07.4740941 28.56
21:36:10.5044728 28.56
21:36:13.5258370 28.56
21:36:16.5606714 28.56
21:36:19.6163011 28.56
21:36:22.6627801 28.56
21:36:25.6878484 28.56
21:36:28.7175399 28.56
21:36:31.7707935 28.56
21:36:34.7926122 28.56
21:36:37.8113681 28.56
21:36:40.8290612 28.56
21:36:43.8524578 28.56
21:36:46.8728918 28.56
21:36:49.9014202 28.56
21:36:52.9324078 28.56
21:36:55.9609490 28.56
21:36:59.0110989 28.56
21:37:02.0388339 28.56
21:37:05.1317753 28.56
21:37:08.0985143 28.56
21:37:11.1288046 28.56
21:37:14.2438881 28.56
21:37:17.2108979 28.56
21:37:20.2462605 28.56
21:37:23.2784117 28.56
21:37:26.3281105 28.56
21:37:29.3562937 28.56
21:37:32.3823915 28.56
21:37:35.4229100 28.56
21:37:38.4367676 28.56
21:37:41.4840033 28.56
21:37:44.5138491 28.56
21:37:47.5594022 28.56
21:37:50.5895267 28.56
21:37:53.6079833 28.56
21:37:56.6370712 28.56
21:37:59.6762308 28.56
21:38:02.7055667 28.56
21:38:05.6947930 28.56
21:38:08.7538251 28.56
21:38:11.8009392 28.56
21:38:14.8321354 28.56
21:38:17.8801333 28.56
21:38:20.9064713 28.56
21:38:23.9295510 28.56
21:38:26.9997474 28.56
21:38:29.9558095 28.56
21:38:32.9891473 28.56
21:38:36.0216327 28.56
21:38:39.0502567 28.56
21:38:42.1295013 28.56
21:38:45.1047118 28.56
21:38:48.1324219 28.56
21:38:51.2280644 28.56
21:38:54.2098869 28.56
21:38:57.2747636 28.56
21:39:00.2597483 28.56
21:39:03.2972737 28.56
21:39:06.3469661 28.56
21:39:09.3440837 28.56
21:39:12.3723286 28.56
21:39:15.4065841 28.56
21:39:18.4313793 28.56
21:39:21.4631364 28.56
21:39:24.5007421 28.56
21:39:27.5632805 28.56
21:39:30.5971976 28.56
21:39:33.6914839 28.56
21:39:36.6408473 28.56
21:39:42.0848460 28.56
21:39:45.1072264 28.56
21:39:48.1519632 28.56
21:39:51.1920466 28.56
21:39:54.2784069 28.56
21:39:57.2691294 28.56
21:40:00.3185137 28.56
21:40:03.4062487 28.56
21:40:06.3749837 28.56
21:40:09.3837137 28.56
21:40:12.4147844 28.56
21:40:15.4765569 28.56
21:40:18.4884039 28.56
21:40:21.5277536 28.56
21:40:24.5198313 28.61
21:40:27.5404393 28.61
21:40:30.5582496 28.61
21:40:33.6009985 28.61
21:40:36.6201402 28.61
21:40:39.6671252 28.61
21:40:42.6962437 28.61
21:40:45.7172095 28.61
21:40:48.7604043 28.61
21:40:51.7843697 28.61
21:40:54.8181801 28.61
21:40:57.8682353 28.61
21:41:00.8793715 28.61
21:41:03.9241837 28.61
21:41:06.9368479 28.61
21:41:10.0261107 28.61
21:41:13.0714975 28.61
21:41:16.0349125 28.61
21:41:19.0570914 28.61
21:41:22.0821279 28.61
21:41:25.1128197 28.61
21:41:28.1358528 28.61
21:41:31.1714483 28.61
21:41:34.2583847 28.61
21:41:37.2728917 28.61
21:41:40.3102007 28.61
21:41:43.3302405 28.61
21:41:46.3643953 28.61
21:41:49.3888065 28.61
21:41:52.4067318 28.61
21:41:55.4367713 28.61
21:41:58.4664578 28.61
21:42:01.5564873 28.61
21:42:04.5230221 28.61
21:42:07.5781037 28.61
21:42:10.6348147 28.61
21:42:13.7038376 28.61
21:42:16.7400014 28.61
21:42:19.7879534 28.61
21:42:22.8052253 28.61
21:42:25.8379753 28.61
21:42:28.8608605 28.61
21:42:31.9000951 28.61
21:42:34.9564408 28.61
21:42:38.0073596 28.61
21:42:41.0318454 28.61
21:42:44.0800299 28.61
21:42:47.0845179 28.61
21:42:50.0919988 28.61
21:42:53.1052682 28.61
21:42:56.1499327 28.61
21:42:59.1777666 28.61
21:43:02.2674526 28.61
21:43:05.3085172 28.61
21:43:08.2466564 28.61
21:43:11.2861409 28.61
21:43:14.2913925 28.61
21:43:17.4050847 28.61
21:43:20.3718027 28.61
21:43:23.4034495 28.61
21:43:26.4445453 28.61
21:43:29.4743021 28.61
21:43:32.5221669 28.61
21:43:35.5524581 28.61
21:43:38.5676603 28.61
21:43:41.6542255 28.61
21:43:44.5989080 28.61
21:43:47.7018610 28.61
21:43:50.6740876 28.61
21:43:53.6997407 28.61
21:43:56.8047244 28.61
21:43:59.8839072 28.61
21:44:02.8609031 28.61
21:44:05.8719308 28.61
21:44:08.9286778 28.61
21:44:11.9501228 28.61
21:44:14.9866579 28.61
21:44:18.0394593 28.61
21:44:21.0764570 28.61
21:44:24.0925973 28.61
21:44:27.2059169 28.61
21:44:30.1660711 28.61
21:44:33.2135577 28.61
21:44:36.3041395 28.61
21:44:39.2589815 28.61
21:44:42.2772711 28.61
21:44:45.2892091 28.61
21:44:48.3222898 28.61
21:44:51.3426649 28.61
21:44:54.3825513 28.61
21:44:57.4100699 28.61
21:45:00.4439793 28.61
21:45:03.5049618 28.61
21:45:06.5407552 28.61
21:45:09.5644105 28.61
21:45:12.5930433 28.61
21:45:15.7302490 28.61
21:45:18.6809205 28.61
21:45:21.6825933 28.61
21:45:24.7116835 28.61
21:45:27.7421193 28.61
21:45:30.7440077 28.61
21:45:33.7668071 28.61
21:45:36.7762860 28.61
21:45:39.8737399 28.61
21:45:42.8521607 28.61
21:45:45.9021136 28.61
21:45:48.9487579 28.61
21:45:51.9785732 28.61
21:45:55.0018851 28.61
21:45:58.0391530 28.61
21:46:01.0670304 28.61
21:46:04.1080968 28.61
21:46:07.1993649 28.61
21:46:10.1767519 28.61
21:46:13.2030864 28.61
21:46:16.2854125 28.61
21:46:19.2489450 28.61
21:46:22.3414220 28.61
21:46:25.3605133 28.61
21:46:28.3328490 28.61
21:46:31.3587897 28.61
21:46:34.3611459 28.61
21:46:37.3954770 28.61
21:46:40.4080498 28.61
21:46:43.4327476 28.61
21:46:46.4609569 28.61
21:46:49.4652842 28.61
21:46:52.4798959 28.61
21:46:55.5046361 28.61
21:46:58.5357686 28.61
21:47:01.5698568 28.61
21:47:04.6076269 28.61
21:47:07.6790812 28.61
21:47:10.6979487 28.61
21:47:13.7500749 28.61
21:47:16.7507666 28.61
21:47:19.7964538 28.61
21:47:22.8398228 28.61
21:47:25.8622128 28.61
21:47:30.9900384 28.61
21:47:34.0185788 28.61
21:47:37.0529952 28.61
21:47:40.1701436 28.61
21:47:43.0894030 28.65
21:47:46.1202274 28.65
21:47:49.1740122 28.65
21:47:52.2789789 28.65
21:47:55.2871132 28.65
21:47:58.3330877 28.65
21:48:01.2922467 28.65
21:48:04.3739180 28.65
21:48:07.3222703 28.65
21:48:10.3645926 28.65
21:48:13.4762095 28.65
21:48:16.4431196 28.65
21:48:19.4635830 28.65
21:48:22.6185621 28.65
21:48:25.5188426 28.65
21:48:28.6046222 28.65
21:48:31.6347257 28.65
21:48:34.6265180 28.65
21:48:37.6630444 28.65
21:48:40.6851898 28.65
21:48:43.7974245 28.65
21:48:46.7684747 28.65
21:48:49.8555078 28.65
21:48:52.8256942 28.65
21:48:55.8464638 28.65
21:48:58.8861715 28.65
21:49:01.9036511 28.65
21:49:04.9590338 28.65
21:49:08.0201456 28.65
21:49:11.0908118 28.65
21:49:14.1188101 28.65
21:49:19.5038346 28.65
21:49:22.5297905 28.65
21:49:25.5713650 28.65
21:49:28.5962138 28.65
21:49:31.6287262 28.65
21:49:34.7126769 28.65
21:49:37.6565622 28.65
21:49:40.6669712 28.65
21:49:43.6909709 28.65
21:49:46.7214526 28.65
21:49:49.7491501 28.65
21:49:52.7753854 28.65
21:49:55.8116521 28.65
