10:15:38.5441766 7.2
10:15:41.4961549 7.2
10:15:44.5644483 7.2
10:15:47.5393673 7.2
10:15:50.5679741 7.2
10:15:53.5989608 7.2
10:15:56.6061487 7.2
10:15:59.6418233 7.2
10:16:02.6653992 7.2
10:16:05.7477205 7.2
10:16:08.7288554 7.2
10:16:11.7314018 7.2
10:16:14.7844415 7.2
10:16:17.8142203 7.2
10:16:20.8502164 7.2
10:16:23.9097378 7.2
10:16:26.9455885 7.2
10:16:29.9643389 7.2
10:16:33.0664569 7.2
10:16:36.0358154 7.2
10:16:39.1214452 7.2
10:16:42.0890481 7.2
10:16:45.1588742 7.2
10:16:48.1123236 7.2
10:16:51.1493503 7.2
10:16:54.1799358 7.2
10:16:57.1998975 7.2
10:17:00.2683029 7.36
10:17:03.3072356 7.36
10:17:06.3516022 7.36
10:17:09.3988985 7.36
10:17:12.4328731 7.36
10:17:15.4832632 7.36
10:17:18.5078654 7.36
10:17:21.5325371 7.36
10:17:24.5370481 7.36
10:17:27.5686655 7.36
10:17:30.6638522 7.36
10:17:33.6362202 7.36
10:17:36.7187971 7.36
10:17:39.7216249 7.36
10:17:42.8201315 7.36
10:17:45.7454172 7.36
10:17:48.7816898 7.36
10:17:51.8108380 7.36
10:17:54.8483870 7.36
10:17:57.8697595 7.36
10:18:00.9094303 7.36
10:18:03.9348227 7.36
10:18:06.9788752 7.36
10:18:10.0711395 7.36
10:18:13.1344329 7.36
10:18:16.1338244 7.36
10:18:19.1511695 7.36
10:18:22.2016141 7.36
10:18:25.2230635 7.36
10:18:28.2615944 7.36
10:18:31.3699458 7.36
10:18:35.5941598 7.36
10:18:38.6138057 7.36
10:18:41.6493338 7.36
10:18:44.6729272 7.36
10:18:47.7039159 7.36
10:18:50.7017219 7.36
10:18:53.7351843 7.36
10:18:56.8518849 7.36
10:18:59.8369415 7.36
10:19:02.8738069 7.36
10:19:05.9217149 7.36
10:19:08.9455453 7.36
10:19:11.9492250 7.36
10:19:14.9802434 7.36
10:19:17.9870641 7.36
10:19:21.0168079 7.36
10:19:24.0579211 7.36
10:19:27.0863146 7.36
10:19:30.1449689 7.36
10:19:33.1497929 7.36
10:19:36.2458893 7.36
10:19:39.2348352 7.36
10:19:42.2727555 7.36
10:19:45.3122787 7.36
10:19:48.3608123 7.36
10:19:51.3908412 7.36
10:19:54.4078161 7.36
10:19:57.5476603 7.36
10:20:00.5060432 7.36
10:20:03.5148953 7.36
10:20:06.5426173 7.36
10:20:09.5632788 7.36
10:20:12.6150805 7.36
10:20:15.6421790 7.36
10:20:18.6894695 7.36
10:20:24.1106536 7.36
10:20:27.1442193 7.36
10:20:30.1941698 7.36
10:20:33.2318266 7.36
10:20:36.2850716 7.36
10:20:39.3892950 7.36
10:20:42.3694556 7.36
10:20:45.3897308 7.36
10:20:48.4230838 7.36
10:20:51.4768989 7.36
10:20:54.4894994 7.36
10:20:57.5142480 7.36
10:21:00.5462823 7.36
10:21:03.7080491 7.36
10:21:06.6081010 7.36
10:21:09.6339859 7.36
10:21:12.6641521 7.36
10:21:15.6858253 7.36
10:21:18.7906699 7.36
10:21:21.7678128 7.36
10:21:24.8098753 7.36
10:21:27.8940066 7.36
10:21:30.8512591 7.36
10:21:33.9363248 7.36
10:21:36.9131783 7.36
10:21:39.9618060 7.36
10:21:42.9971403 7.36
10:21:46.1301301 7.36
10:21:49.0529813 7.36
10:21:52.0825252 7.36
10:21:55.0971354 7.36
10:21:58.1384508 7.36
10:22:01.1562972 7.36
10:22:04.1991205 7.36
10:22:07.3085219 7.36
10:22:10.2811129 7.36
10:22:13.2996917 7.36
10:22:16.3546993 7.36
10:22:19.3822215 7.36
10:22:22.4041809 7.36
10:22:25.4300870 7.36
10:22:28.4486412 7.36
10:22:31.5431936 7.36
10:22:34.5306374 7.36
10:22:37.5882841 7.36
10:22:40.6413210 7.36
10:22:43.7260319 7.36
10:22:46.7049319 7.36
10:22:49.7330972 7.36
10:22:52.8312317 7.36
10:22:55.8123884 7.36
10:22:58.8424722 7.36
10:23:01.8825577 7.36
10:23:04.9223848 7.36
10:23:08.0025408 7.36
10:23:10.9600654 7.36
10:23:13.9864602 7.36
10:23:17.0400768 7.36
10:23:20.0774745 7.36
10:23:23.1011732 7.36
10:23:26.1280549 7.36
10:23:29.1735625 7.36
10:23:32.2229633 7.36
10:23:35.2540628 7.36
10:23:38.2630492 7.36
10:23:41.3028931 7.36
10:23:44.4019975 7.36
10:23:47.3783182 7.36
10:23:50.4655383 7.36
10:23:53.4512581 7.36
10:23:56.4984641 7.36
10:23:59.5270053 7.36
10:24:02.5569522 7.36
10:24:05.5815606 7.36
10:24:08.6613112 7.36
10:24:11.6980104 7.36
10:24:14.6569719 7.36
10:24:17.6935296 7.36
10:24:20.7284594 7.42
10:24:23.7647108 7.42
10:24:26.7932879 7.42
10:24:29.8069160 7.42
10:24:32.8802941 7.42
10:24:35.8400736 7.42
10:24:38.8652002 7.42
10:24:44.1878594 7.42
10:24:47.2051237 7.42
10:24:50.2314936 7.42
10:24:53.2747683 7.42
10:24:56.3113969 7.42
10:24:59.4058163 7.42
10:25:02.3818978 7.42
10:25:05.4699420 7.42
10:25:08.5262188 7.42
10:25:11.5175085 7.42
10:25:14.5429063 7.42
10:25:17.5756659 7.42
10:25:20.6014388 7.42
10:25:23.6456762 7.42
10:25:26.6879401 7.42
10:25:29.7033985 7.42
10:25:32.7399431 7.42
10:25:35.7362996 7.42
10:25:38.7760963 7.42
10:25:41.7895473 7.42
10:25:44.8202674 7.42
10:25:47.8465997 7.42
10:25:50.8914416 7.42
10:25:53.9404438 7.42
10:25:57.0339206 7.42
10:26:00.0681397 7.42
10:26:05.5412340 7.42
10:26:08.5278200 7.42
10:26:11.5468034 7.42
10:26:14.5658320 7.42
10:26:17.5940894 7.42
10:26:20.6291040 7.42
10:26:23.6569132 7.42
10:26:26.6812949 7.42
10:26:29.7202121 7.42
10:26:32.7505587 7.42
10:26:35.7928439 7.42
10:26:38.8872920 7.42
10:26:41.8591291 7.42
10:26:44.9421462 7.42
10:26:47.9179125 7.42
10:26:53.2280495 7.42
10:26:56.2471919 7.42
10:26:59.3077776 7.42
10:27:02.3350016 7.42
10:27:05.3849988 7.42
10:27:08.4765101 7.42
10:27:11.4560200 7.42
10:27:14.4846999 7.42
10:27:17.5844808 7.42
10:27:20.5725913 7.42
10:27:23.6206288 7.42
10:27:26.6498644 7.42
10:27:29.6769961 7.42
10:27:32.7172913 7.42
10:27:35.7428416 7.42
10:27:38.7668485 7.42
10:27:41.8150601 7.42
10:27:44.8526058 7.42
10:27:47.8651477 7.42
10:27:50.9505408 7.42
10:27:56.3164926 7.42
10:27:59.3600281 7.42
10:28:02.3950194 7.42
10:28:05.4281020 7.42
10:28:08.4541077 7.42
10:28:11.4968742 7.42
10:28:14.5543919 7.42
10:28:17.6056534 7.42
10:28:20.6356140 7.42
10:28:26.2298190 7.42
10:28:31.8251770 7.42
10:28:34.8538807 7.42
10:28:37.8980588 7.42
10:28:40.9317911 7.42
10:28:43.9443555 7.42
10:28:46.9754638 7.42
10:28:50.0124915 7.42
10:28:53.0332041 7.42
10:28:56.0661808 7.42
10:28:59.0888379 7.42
10:29:02.1410583 7.42
10:29:09.6895017 7.42
10:29:12.7243176 7.42
10:29:15.7508656 7.42
10:29:18.7630694 7.42
10:29:21.8231338 7.42
10:29:24.8755608 7.42
10:29:27.9672585 7.42
10:29:31.0092458 7.42
10:29:33.9851899 7.42
10:29:37.0110674 7.42
10:29:40.0487555 7.42
10:29:43.0810095 7.42
10:29:46.1795300 7.42
10:29:49.1403140 7.42
10:29:52.1737747 7.42
10:29:55.2615763 7.42
10:29:58.2274629 7.42
10:30:01.3614329 7.42
10:30:04.4063900 7.42
10:30:07.4284547 7.42
10:30:10.4545933 7.42
10:30:13.5056031 7.42
10:30:16.5396211 7.42
10:30:19.5720930 7.42
10:30:22.6077405 7.42
10:30:25.6303617 7.42
10:30:28.6819788 7.42
10:30:31.6766823 7.42
10:30:34.7715390 7.42
10:30:37.7271522 7.42
10:30:40.7661666 7.42
10:30:43.7933649 7.42
10:30:46.8320016 7.42
10:30:49.8743165 7.42
10:30:52.8990453 7.42
10:30:55.9684878 7.42
10:30:58.9778501 7.42
10:31:02.0202527 7.42
10:31:05.0389396 7.42
10:31:08.1349567 7.42
10:31:11.0865740 7.42
10:31:14.1123326 7.42
10:31:17.1300268 7.42
10:31:20.2028178 7.42
10:31:23.2364377 7.42
10:31:26.2718036 7.42
10:31:29.3023721 7.42
10:31:32.3285544 7.42
10:31:35.3681846 7.42
10:31:38.4235791 7.42
10:31:41.4301484 7.49
10:31:44.4440052 7.49
10:31:47.4661580 7.49
10:31:50.4825060 7.49
10:31:53.5189884 7.49
10:31:56.5493909 7.49
10:31:59.5733344 7.49
10:32:02.6017601 7.49
10:32:05.6361240 7.49
10:32:08.6890686 7.49
10:32:11.7978167 7.49
10:32:14.7550609 7.49
10:32:17.7843732 7.49
10:32:20.8335890 7.49
10:32:23.8570440 7.49
10:32:26.8834792 7.49
10:32:29.9290479 7.49
10:32:32.9292464 7.49
10:32:35.9721960 7.49
10:32:38.9927363 7.49
10:32:42.0183204 7.49
10:32:47.5547720 7.49
10:32:50.5897924 7.49
10:32:53.6508076 7.49
10:32:56.7262619 7.49
10:32:59.7521076 7.49
10:33:02.8448607 7.49
10:33:05.7997452 7.49
10:33:08.8905253 7.49
10:33:11.8547007 7.49
10:33:14.8826021 7.49
10:33:17.9016808 7.49
10:33:20.9214072 7.49
10:33:23.9673213 7.49
10:33:27.0122509 7.49
10:33:30.0278428 7.49
10:33:33.1246180 7.49
10:33:36.1029824 7.49
10:33:39.1540754 7.49
10:33:42.2522091 7.49
10:33:45.2189803 7.49
10:33:48.2617463 7.49
10:33:51.2930138 7.49
10:33:54.3356922 7.49
10:33:57.3348920 7.49
10:34:00.3751355 7.49
10:34:03.3974763 7.49
10:34:06.3994572 7.49
10:34:09.4665411 7.49
10:34:12.4486658 7.49
10:34:15.4783941 7.49
10:34:18.5740223 7.49
10:34:21.5266420 7.49
10:34:24.5490218 7.49
10:34:27.5940227 7.49
10:34:30.6303186 7.49
10:34:33.6850969 7.49
10:34:36.6901334 7.49
10:34:39.7343228 7.49
10:34:42.8307569 7.49
10:34:45.7925395 7.49
10:34:48.8809704 7.49
10:34:51.8558348 7.49
10:34:54.8666683 7.49
10:34:57.8888187 7.49
10:35:00.9157411 7.49
10:35:03.9547255 7.49
10:35:07.0092461 7.49
10:35:10.0434267 7.49
10:35:13.0628416 7.49
10:35:16.0911880 7.49
10:35:19.1160597 7.49
10:35:22.1137247 7.49
10:35:25.1447592 7.49
10:35:28.1640341 7.49
10:35:31.2147956 7.49
10:35:34.2523204 7.49
10:35:37.2751820 7.49
10:35:42.5329183 7.49
10:35:45.5503008 7.49
10:35:48.5952799 7.49
10:35:51.6364700 7.49
10:35:54.6392393 7.49
10:35:57.6706211 7.49
10:36:00.6952914 7.49
10:36:03.7272285 7.49
10:36:06.7594817 7.49
10:36:09.8032981 7.49
10:36:12.8366758 7.49
10:36:15.8651660 7.49
10:36:18.8808430 7.49
10:36:21.9058963 7.49
10:36:24.9506578 7.49
10:36:28.0332730 7.49
10:36:31.0238193 7.49
10:36:34.0550329 7.49
10:36:37.0761116 7.49
10:36:40.1168396 7.49
10:36:43.1478945 7.49
10:36:46.1765281 7.49
10:36:49.2074596 7.49
10:36:52.2405171 7.49
10:36:55.2619748 7.49
10:36:58.2809380 7.49
10:37:01.3084164 7.49
10:37:04.3294758 7.49
10:37:07.3802031 7.49
10:37:10.4079011 7.49
10:37:13.4473113 7.49
10:37:16.4976504 7.49
10:37:19.5391804 7.49
10:37:22.5995715 7.49
10:37:25.6672412 7.49
10:37:28.6996682 7.49
10:37:31.7188031 7.49
10:37:34.7551492 7.49
10:37:37.7696326 7.49
10:37:40.8082549 7.49
10:37:43.8594382 7.49
10:37:46.9236101 7.49
10:37:50.0128260 7.49
10:37:52.9802208 7.49
10:37:55.9979800 7.49
10:37:59.0192519 7.49
10:38:02.0381274 7.49
10:38:05.0770272 7.49
10:38:08.0941914 7.49
10:38:11.1222325 7.49
10:38:14.1617145 7.49
10:38:17.1720919 7.49
10:38:20.1755530 7.49
10:38:23.2970680 7.49
10:38:26.3301984 7.49
10:38:29.3231248 7.49
10:38:32.3814410 7.49
10:38:35.4477802 7.49
10:38:38.4052353 7.49
10:38:41.4318000 7.49
10:38:44.4681160 7.49
10:38:47.4954474 7.49
10:38:50.5278203 7.49
10:38:53.5298394 7.49
10:38:56.5516805 7.49
10:38:59.5766579 7.49
10:39:02.6055603 7.55
10:39:05.6362344 7.55
10:39:10.1386655 7.55
10:39:13.1071341 7.55
10:39:16.1281060 7.55
10:39:19.1609201 7.55
10:39:22.1748141 7.55
10:39:25.2094839 7.55
10:39:28.2434792 7.55
10:39:31.2570867 7.55
10:39:34.2710114 7.55
10:39:37.3672133 7.55
10:39:40.4132551 7.55
10:39:43.3915161 7.55
10:39:46.4347593 7.55
10:39:49.4934682 7.55
10:39:52.5879773 7.55
10:39:55.5541131 7.55
10:39:58.5813295 7.55
10:40:01.6125250 7.55
10:40:04.6457893 7.55
10:40:07.6970037 7.55
10:40:10.7254621 7.55
10:40:13.7504684 7.55
10:40:16.8474410 7.55
10:40:19.8673602 7.55
10:40:22.9428217 7.55
10:40:25.9703400 7.55
10:40:29.0219124 7.55
10:40:32.1101831 7.55
10:40:35.0840533 7.55
10:40:38.0901671 7.55
10:40:41.1022223 7.55
10:40:44.1656280 7.55
10:40:47.1144250 7.55
10:40:50.2043963 7.55
10:40:53.1801132 7.55
10:40:56.1942006 7.55
10:40:59.1994361 7.55
10:41:02.2204933 7.55
10:41:05.2703521 7.55
10:41:08.2925002 7.55
10:41:11.3386176 7.55
10:41:14.3727827 7.55
10:41:17.3785708 7.55
10:41:20.4112093 7.55
10:41:23.4421678 7.55
10:41:26.4747813 7.55
10:41:29.5009330 7.55
10:41:32.5278582 7.55
10:41:35.5553837 7.55
10:41:38.5628650 7.55
10:41:41.5829124 7.55
10:41:44.6008625 7.55
10:41:47.5949289 7.55
10:41:50.6353289 7.55
10:41:55.9240093 7.55
10:41:58.9533800 7.55
10:42:02.0014309 7.55
10:42:05.0448511 7.55
10:42:08.0709602 7.55
10:42:11.1694795 7.55
10:42:14.1880381 7.55
10:42:17.1654153 7.55
10:42:20.1902510 7.55
10:42:23.2217203 7.55
10:42:26.2720666 7.55
10:42:29.3009604 7.55
10:42:32.3527983 7.55
10:42:35.3932627 7.55
10:42:38.4752120 7.55
10:42:41.4618999 7.55
10:42:44.4912790 7.55
10:42:47.5862629 7.55
10:42:50.6042778 7.55
10:42:53.6246794 7.55
10:42:56.5886868 7.55
10:42:59.6747700 7.55
10:43:02.6190719 7.55
10:43:05.6548077 7.55
10:43:08.7689882 7.55
10:43:11.7335327 7.55
10:43:14.7891720 7.55
10:43:17.8551653 7.55
10:43:20.8939014 7.55
10:43:23.9267669 7.55
10:43:26.9753896 7.55
10:43:30.0028617 7.55
10:43:33.0412211 7.55
10:43:36.0650655 7.55
10:43:39.0892986 7.55
10:43:42.1208411 7.55
10:43:45.1617584 7.55
10:43:48.1986428 7.55
10:43:51.2336916 7.55
10:43:54.2576587 7.55
10:43:57.4826553 7.55
10:44:00.6925927 7.55
10:44:03.6896026 7.55
10:44:07.0836870 7.55
10:44:10.0877832 7.55
10:44:13.0920751 7.55
10:44:16.0879473 7.55
10:44:19.1042826 7.55
10:44:22.1099962 7.55
10:44:25.1179707 7.55
10:44:28.1183605 7.55
10:44:31.1405738 7.55
10:44:36.2259431 7.55
10:44:39.3027298 7.55
10:44:42.2323544 7.55
10:44:45.2480097 7.55
10:44:48.2762340 7.55
10:44:51.2790964 7.55
10:44:54.3040183 7.55
10:44:57.3061879 7.55
10:45:00.3288147 7.55
10:45:03.3309835 7.55
10:45:06.3170298 7.55
10:45:09.3250331 7.55
10:45:12.3228935 7.55
10:45:15.3266256 7.55
10:45:18.3378198 7.55
10:45:21.4050222 7.55
10:45:24.3403612 7.55
10:45:27.3488845 7.55
10:45:30.3559658 7.55
10:45:33.3620125 7.55
10:45:36.3852321 7.55
10:45:39.4114307 7.55
10:45:42.5046191 7.55
10:45:45.4191362 7.55
10:45:48.4288722 7.55
10:45:51.4289786 7.55
10:45:54.4335863 7.55
10:45:57.4375430 7.55
10:46:00.4449269 7.55
10:46:03.4630285 7.55
10:46:06.4524844 7.55
10:46:09.4542794 7.55
10:46:12.4650847 7.55
10:46:15.4661161 7.55
10:46:18.4795226 7.55
10:46:21.4939859 7.6
10:46:23.7351517 7.6
10:46:26.0790664 7.6
10:46:29.1938989 7.6
10:46:31.4382594 7.6
10:46:33.6718696 7.6
10:46:35.9192503 7.6
10:46:38.1585737 7.6
10:46:39.9322972 7.6
10:46:56.2131031 7.6
10:46:58.3764411 7.6
10:46:59.6827305 7.6
10:47:03.0600917 7.6
10:47:05.3011580 7.6
10:47:10.6939729 7.6
10:47:12.9345027 7.6
10:47:15.1063348 7.6
10:47:17.3450903 7.6
10:47:19.6109261 7.6
10:47:21.8598914 7.6
10:47:25.1227240 7.6
10:47:30.3538185 7.6
10:47:32.5785329 7.6
10:47:34.6832445 7.6
10:47:39.9606631 7.6
10:47:45.3282005 7.6
10:47:50.6752461 7.6
10:47:55.9539972 7.6
10:47:58.2592854 7.6
10:48:02.8220325 7.6
10:48:06.0630579 7.6
10:48:11.4768452 7.6
10:48:13.6698115 7.6
10:48:15.9119752 7.6
10:48:18.0766174 7.6
10:48:20.2329034 7.6
10:48:22.4851428 7.6
10:48:24.6699712 7.6
10:48:29.9232865 7.6
10:48:43.2966792 7.6
10:48:48.6862705 7.6
10:48:53.9331914 7.6
10:48:59.2850521 7.6
10:49:01.5376444 7.6
10:49:03.2680295 7.6
10:49:06.0673082 7.6
10:49:11.3131824 7.6
10:49:13.5530923 7.6
10:49:17.0080369 7.6
10:49:19.2514782 7.6
10:49:24.4867567 7.6
10:49:26.7239085 7.6
10:49:32.0254802 7.6
10:49:34.1891174 7.6
10:49:39.4348299 7.6
10:49:41.6967835 7.6
10:49:43.9360988 7.6
10:49:46.1889557 7.6
10:49:51.4867222 7.6
10:49:56.7197471 7.6
10:49:58.9578999 7.6
10:50:04.2088815 7.6
10:50:06.4524155 7.6
10:50:09.7437176 7.6
10:50:11.9868356 7.6
10:50:14.2238134 7.6
10:50:19.5017847 7.6
10:50:21.7416976 7.6
10:50:23.9802388 7.6
10:50:25.2740204 7.6
10:50:28.6610262 7.6
10:50:30.8228296 7.6
10:50:36.2061861 7.6
10:50:40.6824067 7.6
10:50:42.4233176 7.6
10:50:46.2256954 7.6
10:50:48.4643186 7.6
10:50:53.8213002 7.6
10:50:56.0576886 7.6
10:50:58.3007230 7.6
10:51:03.5323038 7.6
10:51:05.7760631 7.6
10:51:08.0164790 7.6
10:51:15.6560167 7.6
10:51:20.9142081 7.6
10:51:25.3851645 7.6
10:51:32.9593747 7.6
10:51:38.1612133 7.6
10:51:40.3969810 7.6
10:51:42.6394452 7.6
10:51:44.9940790 7.6
10:51:46.6158067 7.6
10:51:49.4020901 7.6
10:51:51.9623258 7.6
10:51:54.2623731 7.6
10:51:56.4324824 7.6
10:51:58.6842114 7.6
10:52:00.9179898 7.6
10:52:06.2146699 7.6
10:52:07.5143789 7.6
10:52:09.9601513 7.6
10:52:13.3247479 7.6
10:52:15.5650641 7.6
10:52:17.8040819 7.6
10:52:20.0622924 7.6
10:52:22.3010836 7.6
10:52:24.5337478 7.6
10:52:26.7758316 7.6
10:52:29.0173155 7.6
10:52:31.1936418 7.6
10:52:32.4824427 7.6
10:52:35.8396876 7.6
10:52:38.0998578 7.6
10:52:40.3955522 7.6
10:52:42.5758059 7.6
10:52:48.0447123 7.6
10:52:50.2886439 7.6
10:52:52.5334014 7.6
10:52:54.7816023 7.6
10:53:00.0169497 7.6
10:53:04.5045388 7.6
10:53:09.7424129 7.6
10:53:11.9888054 7.6
10:53:17.2400978 7.6
10:53:19.4684150 7.6
10:53:21.7299970 7.6
10:53:23.9792001 7.6
10:53:29.2281968 7.6
10:53:33.6968242 7.6
10:53:35.9458436 7.6
10:53:37.2483146 7.6
10:53:40.5269895 7.6
10:53:42.7884507 7.65
10:53:47.2986290 7.65
10:53:50.3080061 7.65
10:53:53.3064782 7.65
10:53:56.3361219 7.65
10:53:59.4003372 7.65
10:54:04.7408130 7.65
10:54:07.7377355 7.65
10:54:10.8159240 7.65
10:54:13.7817549 7.65
10:54:16.7966247 7.65
10:54:19.8188917 7.65
10:54:22.8300600 7.65
10:54:25.9058674 7.65
10:54:28.8501050 7.65
10:54:31.8604802 7.65
10:54:34.8776863 7.65
10:54:37.8814045 7.65
10:54:40.8894702 7.65
10:54:43.8880121 7.65
10:54:49.2923310 7.65
10:54:52.3013941 7.65
10:54:55.2784483 7.65
10:54:58.2859477 7.65
10:55:01.3004002 7.65
10:55:04.3130409 7.65
10:55:07.3211346 7.65
10:55:10.3561697 7.65
10:55:13.3550613 7.65
10:55:16.3523683 7.65
10:55:19.3776379 7.65
10:55:22.3966246 7.65
10:55:25.4056798 7.65
10:55:28.3827247 7.65
10:55:31.3861139 7.65
10:55:34.3901599 7.65
10:55:37.4060974 7.65
10:55:40.4164126 7.65
10:55:43.4275046 7.65
10:55:46.4193124 7.65
10:55:49.4455052 7.65
10:55:52.4381605 7.65
10:55:55.4357239 7.65
10:55:58.4499115 7.65
10:56:01.4495849 7.65
10:56:04.4690945 7.65
10:56:07.4678292 7.65
10:56:10.4641681 7.65
10:56:13.4768156 7.65
10:56:16.4721484 7.65
10:56:19.4662846 7.65
10:56:22.4838422 7.65
10:56:25.4877890 7.65
10:56:28.4914370 7.65
10:56:31.4959773 7.65
10:56:34.4905704 7.65
10:56:37.4934306 7.65
10:56:40.4994203 7.65
10:56:43.5163811 7.65
10:56:46.5276303 7.65
10:56:49.5353177 7.65
10:56:52.5232503 7.65
10:56:55.5571445 7.65
10:56:58.5586452 7.65
10:57:01.5700624 7.65
10:57:04.5828031 7.65
10:57:07.5989684 7.65
10:57:10.5984187 7.65
10:57:13.6151672 7.65
10:57:16.6429125 7.65
10:57:19.6719029 7.65
10:57:22.7058898 7.65
10:57:25.7098457 7.65
10:57:28.7229651 7.65
10:57:31.7400520 7.65
10:57:34.7515741 7.65
10:57:37.7615761 7.65
10:57:40.7638661 7.65
10:57:43.7625759 7.65
10:57:46.7849926 7.65
10:57:49.8108174 7.65
10:57:52.8166577 7.65
10:57:55.8248336 7.65
10:57:58.8356390 7.65
10:58:01.8447054 7.65
10:58:04.9031084 7.65
10:58:07.8518761 7.65
10:58:10.8761877 7.65
10:58:13.9312934 7.65
10:58:16.8881702 7.65
10:58:19.8949634 7.65
10:58:22.8869626 7.65
10:58:25.8986335 7.65
10:58:28.8993827 7.65
10:58:31.9058436 7.65
10:58:34.9257033 7.65
10:58:37.9434602 7.65
10:58:40.9452645 7.65
10:58:43.9415380 7.65
10:58:46.9563825 7.65
10:58:49.9635131 7.65
10:58:52.9672108 7.65
10:58:55.9824657 7.65
10:58:59.0517237 7.65
10:59:01.9788091 7.65
10:59:04.9945706 7.65
10:59:08.0240274 7.65
10:59:11.0453665 7.65
10:59:14.0673521 7.65
10:59:17.1182940 7.65
10:59:20.1202939 7.65
10:59:23.1259734 7.65
10:59:26.1492848 7.65
10:59:29.1546548 7.65
10:59:32.1563055 7.65
10:59:35.1517891 7.65
10:59:38.1634615 7.65
10:59:41.1617837 7.65
10:59:44.1704656 7.65
10:59:47.1737547 7.65
10:59:50.1734532 7.65
10:59:53.1856984 7.65
10:59:56.1670812 7.65
10:59:59.1658599 7.65
11:00:02.2936057 7.65
11:00:05.2889884 7.65
11:00:08.2968570 7.65
11:00:11.2977895 7.65
11:00:14.3675397 7.65
11:00:17.3058635 7.65
11:00:20.3491361 7.65
11:00:23.3318462 7.65
11:00:26.3415519 7.65
11:00:29.4111469 7.65
11:00:32.3380961 7.65
11:00:35.3665010 7.65
11:00:38.3646569 7.65
11:00:41.3692841 7.65
11:00:44.4356208 7.65
11:00:47.3903654 7.65
11:00:50.3963050 7.65
11:00:53.3940556 7.65
11:00:56.4025196 7.65
11:00:59.4047320 7.65
11:01:02.4075827 7.71
11:01:05.4042178 7.71
11:01:08.4195422 7.71
11:01:11.4188808 7.71
11:01:14.4833069 7.71
11:01:17.4943966 7.71
11:01:20.4625938 7.71
11:01:23.5281385 7.71
11:01:26.4695098 7.71
11:01:29.4847551 7.71
11:01:32.4857512 7.71
11:01:35.4791281 7.71
11:01:38.5051364 7.71
11:01:41.5054284 7.71
11:01:44.5302403 7.71
11:01:47.5467367 7.71
11:01:50.5473134 7.71
11:01:53.6117400 7.71
11:01:56.5746535 7.71
11:01:59.5749504 7.71
11:02:02.5775624 7.71
11:02:05.6063119 7.71
11:02:08.6105588 7.71
11:02:11.6094022 7.71
11:02:14.6993609 7.71
11:02:17.6400880 7.71
11:02:20.6479756 7.71
11:02:23.6532835 7.71
11:02:26.6502351 7.71
11:02:29.6814178 7.71
11:02:32.6739845 7.71
11:02:35.6798782 7.71
11:02:38.8112182 7.71
11:02:41.7185770 7.71
11:02:44.7213698 7.71
11:02:47.7303741 7.71
11:02:50.7382880 7.71
11:02:53.7318732 7.71
11:02:56.7356896 7.71
11:02:59.7398988 7.71
11:03:02.7436671 7.71
11:03:05.7247099 7.71
11:03:08.7455943 7.71
11:03:11.7609800 7.71
11:03:14.7691950 7.71
11:03:17.7809156 7.71
11:03:20.7791393 7.71
11:03:23.7785473 7.71
11:03:26.7826787 7.71
11:03:29.7912352 7.71
11:03:32.7976674 7.71
11:03:35.7985761 7.71
11:03:38.7898335 7.71
11:03:41.8092476 7.71
11:03:44.8067282 7.71
11:03:47.8074147 7.71
11:03:50.8151479 7.71
11:03:53.8081665 7.71
11:03:56.8172909 7.71
11:03:59.8946432 7.71
11:04:02.8374726 7.71
11:04:05.8507038 7.71
11:04:08.8510825 7.71
11:04:11.8486189 7.71
11:04:14.8595318 7.71
11:04:17.8743341 7.71
11:04:20.8967220 7.71
11:04:23.8864553 7.71
11:04:26.8901563 7.71
11:04:29.8975986 7.71
11:04:32.9000680 7.71
11:04:35.9517583 7.71
11:04:38.9443972 7.71
11:04:41.9799125 7.71
11:04:44.9748643 7.71
11:04:47.9780317 7.71
11:04:51.0036850 7.71
11:04:54.0503246 7.71
11:04:57.0657958 7.71
11:05:00.0561431 7.71
11:05:03.0951006 7.71
11:05:06.1093358 7.71
11:05:09.1267334 7.71
11:05:12.1350658 7.71
11:05:15.1455142 7.71
11:05:18.1562447 7.71
11:05:21.2480064 7.71
11:05:24.1891647 7.71
11:05:27.2069915 7.71
11:05:30.2601273 7.71
11:05:33.2073331 7.71
11:05:36.2151531 7.71
11:05:39.2218090 7.71
11:05:42.2243712 7.71
11:05:45.2371607 7.71
11:05:48.2300122 7.71
11:05:51.2688298 7.71
11:05:54.2736593 7.71
11:05:57.2976937 7.71
11:06:00.2979757 7.71
11:06:03.3939419 7.71
11:06:06.3299764 7.71
11:06:09.3375434 7.71
11:06:12.4188399 7.71
11:06:15.3649181 7.71
11:06:18.3699307 7.71
11:06:21.4056221 7.71
11:06:24.4079649 7.71
11:06:27.4573272 7.71
11:06:30.4950419 7.71
11:06:33.4930235 7.71
11:06:36.4993950 7.71
11:06:39.5161011 7.71
11:06:42.5275787 7.71
11:06:45.5276939 7.71
11:06:48.5137642 7.71
11:06:51.5302933 7.71
11:06:54.5833936 7.71
11:06:57.5224668 7.71
11:07:00.5432551 7.71
11:07:03.5490757 7.71
11:07:06.5792690 7.71
11:07:09.6005180 7.71
11:07:12.5952492 7.71
11:07:15.6496103 7.71
11:07:18.6612438 7.71
11:07:21.6641639 7.71
